 2459204.5   351.531997527112   11.454542347457   -0.292614203483    0.041714246150    0.000466188314   -0.000158805265    -9.401699183917    4.830770127998    0.128655563427   -0.032866358055    0.002041262811   -0.000172670948     0.921335990880   -0.010297827137    0.001281784255    0.000065438090   -0.000010061054     0.000000000353   -0.000000000130    0.000000000016
 2459205.5     2.735947300286   10.995527749411   -0.166254501048    0.042050068796   -0.000286887096   -0.000060860191    -4.473271258683    4.996783063164    0.040576475763   -0.026424974496    0.001164641190   -0.000172833181     0.912375325035   -0.007578146088    0.001418335557    0.000025218488   -0.000008160892     0.000000000179   -0.000000000013    0.000000000016
 2459206.5    13.606922870157   10.787717541030   -0.042430072433    0.040298096224   -0.000561889664   -0.000052418898     0.538655113756    5.002455499735   -0.033439309296   -0.023479234429    0.000294309826   -0.000147861956     0.906232572100   -0.004698416666    0.001445571141   -0.000007342736   -0.000006496737     0.000000000023    0.000000000041    0.000000000013
 2459207.5    24.391894126417   10.821240938210    0.074569165939    0.037491206770   -0.000800512597   -0.000111107578     5.484338517636    4.865577321893   -0.103591294329   -0.023755923606   -0.000453052055   -0.000105007301     0.902965887102   -0.001855244121    0.001385037200   -0.000033274930   -0.000005091396    -0.000000000095    0.000000000079    0.000000000012
 2459208.5    35.324283817162   11.079093783013    0.181124433418    0.033114469168   -0.001342042530   -0.000215818002    10.222010562237    4.584788984941   -0.178630804122   -0.026576062613   -0.000993201991   -0.000033221911     0.902457313856    0.000794682255    0.001255112478   -0.000053650879   -0.000003782111    -0.000000000164    0.000000000131    0.000000000012
 2459209.5    46.616058642229   11.534233835465    0.270245531804    0.025532173880   -0.002439338655   -0.000314919916    14.600566256542    4.143657787919   -0.264654800841   -0.030811385647   -0.001179942897    0.000083098011     0.904449675599    0.003128865872    0.001071950630   -0.000068851005   -0.000002358123    -0.000000000132    0.000000000200    0.000000000014
 2459210.5    58.443315924806   12.139974174770    0.329035852085    0.012657133337   -0.004096607655   -0.000291372123    18.447661013088    3.517607803621   -0.363340405046   -0.034611282620   -0.000773525419    0.000237571830     0.908579282973    0.005056821283    0.000851808128   -0.000078375985   -0.000000680711     0.000000000086    0.000000000247    0.000000000016
 2459211.5    70.920595105221   12.818157145560    0.339490060141   -0.006462860913   -0.005677959129   -0.000007610182    21.566781175454    2.685189916881   -0.469438192839   -0.035266946065    0.000447376146    0.000365605723     0.914408855688    0.006522629840    0.000613219261   -0.000081144076    0.000001214235     0.000000000478    0.000000000185    0.000000000016
 2459212.5    84.066093880699   13.455006341711    0.285943163322   -0.028994928438   -0.005752241621    0.000495276399    23.748078935301    1.644133524424   -0.568894142976   -0.029841458680    0.002355562407    0.000352514258     0.921464774948    0.007510542374    0.000377679101   -0.000076212596    0.000003060900     0.000000000758   -0.000000000039    0.000000000014
 2459213.5    97.772791492072   13.919390716085    0.169396831640   -0.046893965938   -0.003123394830    0.000860652752    24.796184934733    0.427997088887   -0.640758200838   -0.017003803210    0.004186696702    0.000145440641     0.929279844727    0.008049562215    0.000167860313   -0.000063734214    0.000004403176     0.000000000525   -0.000000000322    0.000000000007
 2459214.5   111.812422331781   14.109288452312    0.018581675560   -0.050833585573    0.001395427663    0.000741236084    24.570752156915   -0.887071518036   -0.665201001997    0.001056261462    0.004902133404   -0.000137212102     0.937437936217    0.008211752945    0.000003233873   -0.000045750761    0.000004749965    -0.000000000170   -0.000000000429   -0.000000000003
 2459215.5   125.891595537826   14.003195045594   -0.118148334784   -0.038065666695    0.005167394928    0.000257184377    23.024300819646   -2.195386300759   -0.634003836425    0.019200426948    0.004138354114   -0.000300911109     0.945611922238    0.008100028836   -0.000105742896   -0.000026337031    0.000003795948    -0.000000000708   -0.000000000261   -0.000000000014
